ID,price
6621,50414.28068973416
36412,51412.88825723044
87336,8549.273383401203
111329,301719.6296169146
31964,36568.520849423694
26164,15268.685740425957
88955,5747.934459509893
110199,10511.858886146103
31722,150107.81167107556
117212,14019.26146536913
12622,24232.806227637044
50931,29541.240762493104
22619,41339.74999391748
45918,52307.91471657439
18956,5779.740024288565
96439,16854.650865436564
39930,48076.21794119425
147011,52207.02560101859
101518,12488.627208009566
69894,17194.749835682633
36385,12543.757974392463
93943,19615.989206976887
79373,24195.64762360196
14532,58860.848534104836
13052,1392.8236152107088
20628,46450.38268843103
11295,229606.86760963494
127401,81869.16949832733
88756,4782.412632821139
96225,83799.39761460484
64231,15179.54043512201
108151,8576.865167739028
32400,27764.7398445234
54925,65967.3457435145
18805,40303.80713954138
109762,38637.98662584543
90599,56322.207392415694
146312,8466.974877077479
2947,863.3498327735449
83184,32071.472092534204
48056,30461.963442860022
43828,55157.90078220305
96892,69332.47192062133
139206,6641.53554551994
93387,48829.09285857103
118668,19941.705303072682
139215,3384.7096448091957
25460,41164.13778478072
31650,108771.89159457525
133207,31926.388035303688
133859,7609.475394782088
95832,290445.1209762489
10622,17091.213714872083
92323,9848.994427820668
56454,83470.99362317198
6029,1641.8551090430715
106987,40406.78917105406
135351,7334.78577708315
17654,8660.58105720735
22827,35443.398096759935
29578,68867.87707000996
125350,32030.01869521813
16953,171983.30589994916
145233,88016.03538999728
14306,14045.950485109242
72954,39254.596392640524
38540,57392.121226168616
108634,5759.005164220731
66598,115086.3286564711
47245,21768.01716775206
127049,3410.676911556721
8411,20324.184827583544
39946,28195.377848259464
108325,9815.875107004795
35755,25558.601065037245
60181,19786.64919679817
23478,16735.127322267203
112716,65446.873340354236
70817,18469.171429204252
102160,12969.635576297242
95730,23512.708589099184
55590,140173.08309604187
19141,56076.313053156686
107632,5858.39279843105
115373,55282.67485653469
120951,5236.832586951632
56855,16690.15581494289
104053,38796.98653701253
143830,54577.054646111574
23651,30998.08039498629
90467,4143.144434136396
129739,5215.35231481859
26981,73086.3133320954
67473,6042.267626455829
81036,85613.28767666733
83674,50003.5979043567
27524,27668.62312694473
145187,19780.075540627993
124619,112194.20707559207
15008,21182.48948027959
46816,33154.066674354035
130578,7630.519810814998
21198,70894.96695415245
114893,51592.71575633494
104679,17556.349947332
115740,20124.901899290755
6010,52356.925568444705
40957,59938.66473818757
110686,29175.483100485144
10362,61511.556072038526
3416,9297.969173452835
124719,15985.861166133316
133186,3419.436992482926
131297,23082.56171629742
45303,8778.475959756415
24713,90728.6776272461
19956,30027.827921586988
91584,20792.080520549443
45563,8959.532008776183
97451,16428.645654332042
51049,12985.665716874268
33526,35924.96151958828
143475,31765.793472129088
105115,7248.776836487716
59521,17432.468307847757
91519,9971.48765961703
146815,102586.48928545424
114958,5848.077330435734
127115,8890.625342162975
18379,7197.379324312838
23070,44341.768585796985
39104,15136.049890678185
47534,35476.82089328002
26788,143268.29861946934
59726,75679.08810013096
146236,22370.599025613763
66757,9647.084801130908
49406,78461.11763044943
8699,18491.27790619527
23087,6384.314074436625
43441,13773.75594881008
129067,6302.121090927244
4629,37850.60496781308
146133,19815.447833098842
131037,70602.7661090569
3953,60873.58005601448
42091,8600.917869086548
26052,162244.1348011724
136951,25950.505745265826
97737,33043.3838087119
12812,13625.051242572372
77282,149169.5030076452
62533,12599.37055114279
56281,52433.894350882605
34440,13897.334705361674
6300,8632.726595851873
107088,12850.013279207269
15176,45990.68343029388
136092,51242.17159730206
19770,22103.4681377557
99468,108575.57944337183
115172,3793.8207213534083
93644,5912.366772561276
149880,7604.473906877973
137908,12067.874540346713
116525,35474.86247588094
75909,6298.734793103697
51309,126455.66809472158
61976,13094.041857865133
100244,38793.65424799209
95850,1906.7520761271626
120431,185991.6048610201
4858,105334.7565632005
128682,69504.91625373118
18630,94538.77407608776
2688,15773.355849304053
41811,4140.6013226433315
6836,8888.163383220915
48593,74407.0934034958
33241,3708.2137126610314
131350,5997.205579446734
33400,197933.21299577807
50515,86626.10039464179
131415,6488.0460919574725
58750,23599.97595331166
110852,50647.7790759672
61125,83968.30408173245
42027,11349.841177136626
144178,34999.58807477808
95995,22256.744775577572
129440,65025.1998972165
15368,3251.547372137078
91463,6070.026457636062
111791,54682.21437073982
58053,6341.006237207523
40478,6546.138728549902
125462,13950.248193590036
118967,78806.55576835088
22243,1441.5031909184268
16940,2195.5950288602194
8786,31356.2228017745
23843,3205.7940741376315
88176,39862.79732035096
144338,1151.1411618458133
84307,86614.54084518946
55701,96971.13796970926
24152,112955.40481952616
88959,34780.129389589696
88607,11656.97938045812
119096,3581.1337045068344
25851,6735.249802624817
16619,9418.227974626663
72120,5451.9832744428
11003,23350.975468284385
133586,6939.487744624008
11483,2618.848079938113
144998,53717.29972951431
27621,23648.482315324094
49572,40194.7505753625
92059,24372.831972775086
82213,2799.0500260161757
96336,4666.34771933215
121304,91631.68492073564
111058,6220.243455462417
66855,42985.37959639194
107453,76447.83018315825
39375,27649.25704301273
130826,50541.190433065836
53418,18925.987060959655
102382,3441.8547767229647
88354,15137.837588718558
21632,5546.760512688573
67373,28654.26944703291
113555,50059.593829629914
18716,39966.500835997576
49151,57090.20820561849
25165,11129.16881630486
101256,22218.284429422252
88614,3316.906087042517
30094,1385.3240287081705
14073,3483.247814523659
82924,13810.84558355282
6299,111643.50025142086
58584,319153.93863269954
110422,11452.493305448728
82102,62753.01786229706
74152,34202.44852838249
107772,16678.872905091364
145243,34709.23962754381
108620,12300.567321520937
111268,14447.461669889952
83748,9946.858415146551
59106,61948.04763514944
97837,13632.739883637045
33500,139308.3433945736
147961,94550.97899687168
15452,74900.49890277002
119455,14155.822260337667
82553,815.2814202572923
114096,7324.700017296069
73937,48042.48592053279
74717,25821.490224884015
67811,6178.855400227013
103561,7024.863896088154
96626,136639.06088719147
178,61183.9835848603
35049,16286.600421135461
47657,8842.480158812705
25257,22855.800004222692
31547,119775.91777878546
96216,74303.98298882233
14682,6993.617668211204
66430,25303.541509116523
63356,32330.402843252446
134465,29232.567349262987
128340,54639.573786292705
25550,14201.989633398529
121766,23704.817042401086
104308,13623.443675094375
124885,67756.56440527708
119108,63652.43145616834
127616,5928.682625980024
89079,23634.87998805781
58183,17784.146404152336
74879,9760.734571831528
24119,34122.636313854695
130300,5720.05383933992
618,6995.862380022003
142734,4714.63543055587
19836,109563.04454034887
2250,201576.19729377303
100994,11725.564544409674
137604,21743.63154131393
84619,6183.690995516923
52834,7991.486828936859
139467,6004.118371901124
140053,13049.581570559087
8412,29007.04899806097
75894,80469.634871084
49673,5886.121288764818
53592,27486.97172965286
107248,29870.554238261553
110930,1522.1190701239498
136714,45837.43506765291
41656,21986.980735577083
87418,70826.99713408996
141117,2680.5241555696284
119658,30071.53644778357
33552,4559.500416742627
99216,7743.471320030296
17378,83427.05475208268
99886,6141.6839889570965
114572,3210.1586583900917
17248,61183.5446459866
40392,52885.70427713686
139066,44842.57783309375
18371,8637.28923742291
89224,41370.635579808004
126161,6004.889624105161
115622,8000.835305471845
3043,20341.390430810236
27337,39192.53956613467
71072,112129.72567277397
131930,27946.234192502438
54680,6066.379585437566
60520,259377.8088186584
39079,5752.326286716933
83907,14535.32816552539
120273,27906.186760851553
13235,18473.14626170764
129556,9688.870530089805
83025,26199.700978492227
42220,2018.735438201164
46640,126541.48100406044
129081,50853.114826788405
112910,8520.112003870567
142934,61831.124378848355
38445,26800.216348592876
138946,5578.905744339339
52584,17674.059828823814
72258,10150.417098924394
5007,15463.661455896014
47228,6053.006984932499
138367,35874.27883161316
84831,55102.25974842847
135951,18222.85243520096
112332,18840.33184232532
90185,50442.46651161897
66490,43873.85783860555
143234,29066.011395657766
71775,2276.9735991274965
2305,19154.783725168167
49687,25516.999584678542
133109,54644.27275057081
77695,3361.6268736397938
7545,39434.67006956887
31162,6543.61346443906
108034,59081.67495238483
94199,12524.5596275692
63149,22146.256285693158
89692,32100.01529227487
115946,8813.163122552802
35431,13256.851983666242
51798,14865.931869150227
15706,3306.939867639584
107061,59330.92915054573
129611,49034.447123093705
100125,7640.719047151065
92606,92356.38702551756
136013,112260.313330973
22379,1761.512997459428
54084,36700.32300890713
77868,6069.442807288462
4161,2377.641931631578
46198,29126.06497637005
131673,4123.427046494833
104138,40879.486780439656
123297,15037.39236651413
147569,9186.461644895486
44680,174958.22418059935
69506,86467.02749919848
14573,160901.9005894665
39347,63621.22896589273
42430,18516.081704021264
37020,8042.700655241086
64862,20240.637040697882
37257,2774.5652983297487
40123,3360.215219476005
18593,9578.791128341489
114137,45762.715791531446
125263,19997.18348663676
110462,1838.184508831283
22408,15066.881778212875
31666,42040.13028013755
65463,24043.11240523559
86274,101698.81087827412
74682,3197.4284940530274
126048,96712.83072689992
99280,14144.576459806445
13230,15941.559968901096
98173,26248.923039281453
79914,27784.063972513497
84142,78757.30756993515
110271,190720.93223907863
28394,4088.107788620144
141310,5822.02098999459
147073,26738.436781479304
80902,26138.44860233701
50418,35732.102112552675
107074,9419.107397820966
144793,45318.38868891975
97349,27928.72593634347
142420,99930.9890995003
78159,55342.81980452576
137972,9379.712756431176
34598,38344.82779780695
53392,21622.67287341853
25617,23048.314132562533
11741,104793.84449772893
114706,2553.570381781878
2791,110893.03177425446
108579,23970.271885087215
114374,64244.588126127775
134238,6516.7364812484475
29154,56631.2242807939
44975,19992.629783563985
55816,9706.358006590952
75206,8997.058785302288
51279,28842.098688050268
81834,11479.744251612077
52492,156856.8346588841
63755,27272.421924824142
81971,14355.673397616949
102692,6331.450367289988
11453,9796.620465718575
21507,83167.26973137411
125265,3340.572269930363
146299,15705.044737150685
27970,70646.48975756986
76942,9662.697771468342
133716,139252.44177868727
60362,10904.116955760888
118735,75955.77214094113
125693,29289.589621021274
21101,12774.809794020064
101668,10841.162894918249
85981,127337.5585471573
55516,160625.49965925043
54497,24953.252137739426
115808,8566.625368948484
56119,100100.68816986865
143946,63709.83321718497
147890,3309.4456569598697
148612,3626.9902543826784
97881,5099.0972989252705
67311,6674.568862042343
99947,15436.887532951863
76829,132313.56117630005
109918,10592.604977716343
53983,4437.054785713232
71826,4845.425636036569
27488,8782.485782824475
88320,85717.28194135826
43274,254133.73399091343
131389,5406.471209317925
14072,9891.195409746795
118373,11560.196641508126
119762,18591.753607231545
69486,51663.494536689424
64333,19269.303547950145
49205,8224.59234237485
16986,13227.80010401117
135644,5095.697708826235
112621,34862.87535329103
7415,75575.04564404336
1170,33907.28422557343
148816,83199.55260214141
102110,41193.47835321475
6290,717.0580048991537
79439,62045.60294309781
42151,62613.137142367406
117152,16685.638002506385
483,18787.51730081952
123099,6139.898977075204
144232,63719.93135461665
20354,58636.907732467545
53718,98665.66681439015
56573,8126.469059845547
135517,68408.16341570219
81540,51560.39099915097
54479,57407.46493390969
24144,2679.461877455239
123810,9557.16390315852
116814,5684.517155748509
78859,4544.443569770581
7308,2570.7146137052396
9454,37593.68405158634
62681,16992.165931101725
63827,148720.09565833805
137031,85420.30614924434
58203,9947.896249837419
37929,32478.39107739181
94492,32205.734252129507
14032,20706.28810120451
9727,1576.9356145302509
31250,132614.35790962505
52495,17597.149536406512
54196,10403.542398971298
90416,60366.33936372189
42731,49975.27550310082
109495,3015.0305129027643
142832,1581.778956652232
120742,84445.10413656075
76913,11904.534313801556
132569,2338.4884165184644
79278,16659.77150461979
131711,119006.01275179238
16449,33646.43362232119
143934,11561.461802293397
65330,6411.873369971452
32183,58358.926397380776
107637,498.3866862769074
114440,65637.1178504765
70609,25463.70785941368
142104,35496.80094172592
34254,7548.209890321018
92520,176087.74231646143
131219,13628.225581397039
107238,89657.07072436415
122604,22722.28572717088
27869,86120.01019575317
125443,42781.733873343226
143607,80251.77352423524
101758,37066.79984512543
55442,65566.75363268662
64757,17800.964258408232
81918,939.9258032214427
144782,73824.74674763982
80605,10141.715475047924
76551,3165.00745393293
68057,17216.709770457433
72212,89943.4217915235
98823,134626.1101018761
96440,73585.39612927556
132953,36839.950132795144
12736,2917.9487738134776
131869,3872.7124807936075
148345,22424.520665391294
104095,992.3178840733881
31534,135077.24406784913
104809,29178.2724922157
123962,61551.611556853255
66496,38074.96513243617
3337,84322.46130565715
142580,200529.1442524033
104773,64713.778548609414
9645,1616.4798718149943
7381,9989.136911283504
37919,10161.008228637647
7638,46209.939828893024
12306,72381.93475016742
