ID,price
44890,27629.75968682347
118706,63981.87647599261
131071,81090.91978966724
149581,123947.20857807668
50338,84594.47820357233
50303,27836.051506705582
82486,51712.45770180039
79030,80479.76576371584
119053,30666.1265200153
120437,4807.810138886794
121305,22463.097647966817
11746,43664.905095133
43362,78194.17267981404
132586,-14206.194975377526
112646,43224.70396006154
141508,63595.58322470309
61665,67855.27442802163
14389,47004.57196579594
121045,60315.79418075038
99044,43005.302955961786
121060,17899.307145019993
90041,111192.69836366735
133179,39565.2210072591
18126,100250.87481699558
81568,-14893.760729306843
28201,42094.63159752637
73184,50469.767339685
24832,2948.219266027678
149833,65338.371883953456
91665,15344.819257878698
49914,75474.58758000098
114491,-14042.011781830806
104059,30528.791678662878
66300,-33900.940863306634
132965,45746.05984823406
65926,13261.063105306122
25683,61122.790873557795
106807,11037.54602964595
22261,5549.684007147327
83045,8098.819061277434
63580,50847.97077189479
47999,90647.45915090013
51403,14630.741799759213
80124,25018.45233920077
118093,-5308.757120555732
19658,38012.965169581585
126141,23421.375674452167
147693,-3628.5500962734222
51192,82909.27894645417
725,24841.370473594405
142,20980.5189671088
144930,-42.430913283955306
91633,30403.008730588946
72172,-33781.89322582632
82931,79362.79179537762
19458,68973.54254463641
111211,13022.707534164656
113676,-13284.210683415644
101048,9262.431932810694
24331,58562.86993439449
97508,15619.558479415253
83575,126191.29266224243
86305,22433.24499935005
119216,91390.10613558255
23804,-19760.15201652376
141379,-32732.083814660553
90535,108220.7315682508
130174,36800.80012490833
33549,63533.90565623343
105632,75907.21164765162
40880,-20741.883781869896
70772,17873.65704400884
2204,-8954.220384401735
112651,25987.599633121863
137403,76327.12223732192
4021,85040.01016354002
127300,36626.18080895953
114431,18115.95679971343
39756,-7427.047948802356
38559,47333.449813636485
43854,21149.002132388297
30150,20023.26259685727
69036,72100.7873545587
95496,13774.333283285145
140612,-179.02923328895122
79899,16777.929810266476
89846,-23682.281847495586
79997,53128.427312001586
67701,32662.900417075027
1743,-23113.812266540248
47264,-25936.30179638369
122492,69970.32289923867
133371,-26879.964276302606
87618,38740.52643124806
18817,9827.901440508664
144827,-18913.2671653172
132960,93747.04760758206
147193,85581.05406784685
140325,56980.93340629339
67586,34865.70740051195
102487,26917.26927251462
41489,34250.035144514404
1532,28056.245382514782
114859,61993.59392784722
56622,45682.09044803446
43057,113955.4502079757
15952,90658.24650580296
16798,42876.41226284439
121938,8654.491989487782
87263,14787.064100455493
105071,121487.0861794129
110537,74921.75398394326
110687,56601.815955121536
3698,-74852.71026799921
122837,103620.09636404458
89972,-28944.440670780838
75545,138106.27585624764
100701,18928.120128794573
129894,-14385.766070523765
10921,68591.62868885463
129176,79863.59246412851
67584,38772.562764175236
67544,89533.13265983108
109193,62834.62154844683
141101,32376.321497820318
82113,22704.40929931309
41447,20695.69290354289
95100,10548.550216528121
136701,65112.99446520908
1344,68416.86597187119
66734,40570.31203598343
84003,89499.73944126628
94601,27244.1220236714
10800,-5438.467873273417
120233,38244.143768467475
42794,62639.69595946837
145149,8389.475747857243
137804,19971.109348802827
134838,-23052.637725521345
146202,30944.084047018085
123135,89952.42242459906
138994,68576.61908930726
7122,54134.2722625006
102722,-15267.269123199861
23262,31531.23891178379
85330,104409.93619910488
83169,26088.986531407107
17639,69986.32993903011
30983,99470.85570566682
91600,112327.43666537339
1694,74409.31683643069
83710,144220.92191962758
147234,35523.94637242472
18891,4774.739328309894
105837,5607.056509193033
95119,-16843.859559812117
16764,78202.17217872385
135831,78042.70198512357
31859,20535.24321990367
67111,50441.647594400216
123818,91513.12095714221
43764,40882.514210508205
7862,19383.255694427527
135271,-19196.62657027738
144606,45242.708153851796
134953,687.6304079415277
119470,69451.28602431947
99965,47996.36242331378
144763,13850.65850899322
149986,27272.879422036465
22645,64694.29369020229
99412,6062.078172574751
73365,45474.43660170445
5211,131711.22589123715
73695,12478.170943653211
6023,61885.945216981694
126990,8564.847759966739
122679,-1806.2688117716461
48635,41098.74714031862
99974,13628.534812756814
100787,-3972.0903167044744
59130,5274.675797232892
112955,20439.14907847019
102714,42721.06174287433
148528,81548.53527139267
93900,-28979.602837385144
46942,-10961.442047549412
78048,39241.226381717715
148858,71205.74382593669
58987,83418.14897124982
66517,-6168.206653896719
24037,59521.651075726375
63550,11234.711220818572
88382,84391.62246055482
33208,66856.22659032512
108629,32867.66650503408
113252,50249.05535873817
116768,128102.12977828225
133861,101364.19200827321
114069,-15948.041218747385
90741,75442.03372556344
132780,84383.2010918269
1349,77355.4720142046
48569,67890.1191980294
104396,59520.576102491
8331,36922.57773342403
36817,-1879.0505418130197
72054,79937.04061579378
29772,-6178.635582531802
13005,41779.62674853625
111656,3966.699932257179
295,60417.15667306259
107373,49030.6887511462
14948,50085.07683416037
106605,38046.255913465284
92976,-13149.908828988671
121101,51042.73038436379
83281,87970.72648892645
122375,-27756.790163060185
119819,37815.82643114077
6108,31632.8565661842
120347,-8662.405743536074
16643,25420.144068592694
91649,91194.5781514654
130612,89153.09046063386
12767,21800.327163092326
96233,112414.06607859582
2712,36667.1875601802
127009,48552.206897689495
112201,94010.36533802934
22248,132747.30035541346
23447,-14150.463006984442
122716,-31030.61217616545
44381,46849.83334685676
51653,17601.142890546005
127640,35285.401102558244
94159,120070.08517228812
96120,16066.17194374185
16949,41927.97016461147
103236,102388.27583161928
14092,6090.846105382778
109512,64994.625381644815
39829,26898.674610720016
74223,-8543.726411029696
120540,36377.72320614103
97252,23602.091369628906
105662,25117.243634723593
106769,11749.387690457515
39348,16576.268947599456
70293,31213.26100520417
98088,11422.865140499081
1616,78273.84004357783
9803,82511.95227462845
18130,72628.1006033551
130282,91885.03987268545
63602,50597.06773998542
108318,85389.38021251466
108698,-20328.06277465541
137483,23641.19829478953
85104,6922.59966571955
29348,12897.281827048399
124366,76524.79855483351
52868,89755.78082077578
1521,-10865.5170581704
83285,50812.50800778344
18175,138547.93924358906
147284,25503.776499088388
62579,-12365.40167750651
64270,17497.718943290412
63350,85426.1569234319
138753,103237.55087809684
26214,11170.379283745773
3474,113129.53523378447
31154,105955.57213835604
33878,85645.52131412784
74327,32100.428674167022
48924,60098.18479658337
990,56105.67077553598
80464,44762.995599448215
79245,59787.125443270896
127617,143351.4560673451
14520,10146.595152788796
2684,31242.9635173399
87838,-23564.55974679487
30214,71933.04979568068
13694,-24916.09046597872
89474,-5370.330170814879
37594,41593.27595656412
133013,34325.34872569656
129769,20879.36856054375
40969,43479.7838023575
52972,-18604.7566639632
15843,53502.93000861909
116431,14884.775139638223
102975,18822.737337815575
8176,49291.44264701707
1818,74773.06205540476
131211,24734.55481387023
86288,43136.130478497595
11958,7839.488857401069
58653,-14643.678838781547
20937,39360.34618946863
49349,61157.86706912145
148591,33107.20115479827
31942,36058.64251857204
112291,4069.1406114702113
58393,25160.860064469278
79553,-17728.44904306112
3473,-5954.680253128987
76403,55653.19843229791
65899,24769.094739167485
108317,-26591.89747176878
123114,75220.69179039914
12995,14678.452354914974
77512,18934.754991595633
101146,131086.2363284533
37245,-22393.736725305673
124355,69003.56845147256
4052,29361.967613169923
32839,18398.21335089719
69138,31658.44168479042
85776,-1769.4984544236213
38325,40847.13783406699
48600,17972.030647266656
30218,19544.373324326705
65363,66010.2909292765
45396,80398.68787637027
30601,22198.42789268261
39031,384632.40281405137
121043,51139.389934989624
42343,45370.0635640854
93359,-28045.350955101196
42125,6946.494780807756
8761,17853.20141433645
123198,22486.664177271072
22680,62292.82409233786
76216,59084.65676865261
100134,41898.49065316375
67936,994.8224270953797
42337,2509.0835047047585
50589,9020.183548037894
93313,4764.009310083464
138433,48259.70108750183
1707,110.43154994258657
22807,91092.4010209227
3286,13511.710300053935
16957,75656.70809893357
20144,400.3666610061191
10089,10578.779221634846
87427,20783.71977313049
136924,31426.228851376567
95964,30096.952328926418
142094,-16116.345132537652
92452,-25693.289275194984
144384,62105.57872413471
104195,2356.643432275392
116391,-13240.65648265509
9059,82723.87527333759
64688,47026.83757916652
122412,5291.018648581114
26591,58175.37541608419
32310,-19062.195842329413
60374,7877.138971386012
127372,-31154.81968399603
40521,50043.2042035074
4777,6489.422818216495
82417,59137.62179662287
96680,22405.64353815792
110639,-10284.856473804917
132000,33596.61783521017
91770,6847.918311911169
134352,6702.951013043523
134873,50322.79338922445
8644,105583.58524998836
147581,-5146.3413736787625
106603,-12256.953512396198
92848,7733.613811242394
26315,-2316.981628711801
100571,-19777.861167698167
134426,73473.14604752464
49847,100565.74687051866
38799,21245.616673865356
121768,83989.93153290311
82310,23677.733290060423
33053,36577.416554595344
126661,42309.66232606396
45784,13873.40954630915
144896,33110.1839153599
141661,-5467.392869136296
88161,126733.0159931085
55771,8870.816844394896
94669,24942.56729893014
85691,113314.92916899128
140206,23761.64101289492
97336,106357.00057146419
97243,39934.08150498476
8911,62018.903416182846
74723,-16086.9090560521
31704,43892.31057478394
65314,56547.322275028564
133425,48482.41009872267
118619,72799.66029382311
51393,-24292.00603849301
34943,53817.323556922376
104302,52216.458239567466
128594,29381.494492764585
21882,20206.748342013452
14428,63299.382760925684
63696,35271.75807183888
119681,56390.85680179112
27381,27567.744639052078
67431,49330.29039313551
15392,29096.153490990866
39698,72233.97367633786
94229,-2724.630314574577
83283,75725.37136899075
68900,9661.99202946946
86135,-11516.371127468534
31548,124282.4494577744
58842,41610.24823566945
49556,94914.61251334939
49148,54335.349508265965
50834,8569.284062081017
60883,56655.162076782435
106211,-17025.130222838838
122419,-23398.524779281113
13217,37798.401846923865
52532,1292.6693461476825
107798,-3160.952823175583
123098,69699.75879567303
73296,-9319.477768351324
17655,62688.332622048445
87040,9366.513258870691
89267,-11161.821661006194
116803,69892.48566021444
22965,14945.067986212205
116981,91956.04769229097
76232,13489.963321193121
132624,84695.01082727592
127588,19962.71623545699
76098,56386.110750639345
47829,40031.20067558717
86248,-10296.135934463702
46582,42926.88313763263
11545,110772.69778737938
10011,-18176.889302468393
117938,-12480.98733278038
88045,-12895.99810688803
90106,29476.045053757727
58213,41735.65997967776
29067,191.0325855864212
101982,79063.85800981056
43101,4573.530011547264
119298,939.4937640507706
84984,47528.31016463693
39688,94184.96059728786
50290,134667.04857124854
74802,-298.2868137890473
129938,111690.94297444541
119564,-6901.57932444755
26281,-36801.206688881386
34112,151682.67505439417
2494,-45516.47503555706
95704,-9154.975809585303
87288,-15378.035212304443
55593,41655.621661649086
53838,-13738.869351266418
17614,-8009.9127185689285
121172,20770.70372376032
75809,42630.60584040033
126888,77378.03104890976
66045,91719.81942076609
44954,90727.40232506068
27830,39048.13713328866
57145,1644.1479197023436
78969,23636.47266330477
71585,2113.1637711343355
100500,-21843.233355781995
75095,104017.52109122323
46540,142441.34876453038
27838,-20424.270144893788
116150,3066.9352221265435
134752,-2110.9322886830196
76952,77778.52732909098
119340,150021.94423871115
103396,118354.56740064081
118578,115108.92508063791
32162,-10455.469294202514
1413,89951.35229536332
143878,45390.8965900084
66864,144917.8729546303
74891,90963.47013520496
67707,3445.9157070484944
110673,95443.17811953789
110807,104781.24743189756
128460,-6187.979970600456
146806,-3310.8383436822332
23031,-42430.45201150933
9715,32346.87290930003
106753,38201.23595470004
149080,75170.75468629738
119318,83301.35656603472
97988,83200.9754589065
107354,100188.28076554183
142013,-8419.697688497603
72293,48985.90319959726
97164,59506.99225378735
83923,32365.417260572314
37318,45658.27583232755
149425,72497.91141602304
129999,-7012.419125133194
47793,57024.90284636244
129632,33879.06117142504
111843,98713.64367215848
44563,91311.11112453509
139434,2137.714078046847
36451,55279.431354553904
45122,53744.29778166022
40166,3989.76661456516
140564,99812.07089553494
87504,29912.874805304687
120987,107398.59529163595
105885,38572.421389084775
145110,32079.944480678067
128291,27751.703979651444
19898,-3211.5366957415827
96564,18799.814852595795
71738,27674.31407367438
67780,10949.243037007283
46246,83569.95430826722
119369,4970.80016566813
14836,69280.42815856263
88904,-1991.047769893892
32619,47771.99429892842
24875,23888.339807659388
104350,10819.494510825258
136471,11268.821507675573
59351,77946.01179560693
120353,125543.03968860209
92695,108976.32891777204
118582,-15710.10945503274
90508,18439.7821139358
73145,-15580.287413575687
92880,12207.823006485589
67105,52651.37055404764
6821,20560.392032277305
62155,-11972.9220403051
54141,-4523.774863190018
89885,54696.43133678241
79779,61498.04077725485
104606,32110.82444804255
95456,11097.49575497862
18166,35787.74795659911
66263,124103.30849425914
87106,11759.525442383718
92289,99806.07115235412
97479,110828.5832224167
43298,16412.390186553355
3824,89685.66797086317
78248,76386.19868093822
20685,-17137.870986393187
112052,111019.0239348812
103322,-23750.388131298125
110160,107985.61492398381
123877,37747.39617017005
34907,65851.67102750717
3195,-24184.92786999792
12444,37646.93627164373
109299,-10678.116793935653
