ID,price
6527,5920.733953197261
61515,63068.63455898865
35323,83973.99630132009
28727,30451.837521029338
99679,3964.154783183127
52445,11725.525256220315
135228,1219.3842657984385
89197,8403.246537862076
124093,9477.4982965214
42209,3147.8108818016017
92685,16287.291606037823
148451,22182.92642826878
81342,7130.169334971331
1681,4411.350608390484
104812,77776.00140696345
12427,6402.714463496542
129536,21247.599065186114
7757,16139.123661988315
129065,28713.47042701929
134060,109207.86911998171
140367,48258.845887443975
52033,10667.005446762292
15735,42630.91876282552
62256,117458.62819188005
21529,10530.878476136068
87927,13507.584196634318
93475,11447.499698625583
70091,13581.742396979442
123159,36450.15865790457
64448,4222.419360023382
17692,2682.7170352795038
134737,43190.63795372896
18223,47127.590619108516
38132,17962.234332342494
136718,45948.14141508394
93091,29287.647777497332
133622,50899.83702596526
91483,22988.972080185995
88715,6611.064452351431
130152,4999.6284328953625
62296,23560.126848444517
105560,11650.164445609105
110744,26745.69106579574
95698,14623.864919259391
3154,19028.91096853569
98463,20332.75656142709
116607,17767.419472472717
11347,23631.854547533185
29248,3747.483439368163
5621,8098.572949972553
17573,35990.961100186105
19848,92079.2730289568
84358,2231.233556457557
42627,7318.374634504204
43300,62437.48871381686
22691,17602.422770447098
20268,63198.247325230106
93844,47319.119306814544
11610,7508.892540163805
47371,105087.97506150446
83538,6445.078799585694
71468,34927.55811151238
145647,23676.244326843607
148187,17312.62727617206
122933,20029.551081107522
121433,37897.31263543152
127015,3570.401550764612
115886,2656.415642139888
148003,22650.82129396922
143531,22183.685270060236
93021,37770.79618145766
149570,5885.5080507957555
35893,25967.005895925333
32022,7559.6830616528205
15384,23295.259149437446
15873,67393.6845885217
47832,46149.20200506339
27450,7945.992201551631
34654,48356.15937835758
36270,16768.45527482235
110163,105305.4477735867
99872,3745.647434931151
101018,14502.682836089314
108823,6169.4115103906315
107470,25756.674283861616
140994,7388.699224514495
9350,23219.883659061878
48908,33008.97015128769
34110,16309.566577811793
87156,36070.609396435844
57391,4261.670537446251
148030,64470.79604934938
76802,13442.612287979697
4935,11304.986024475056
30543,57183.138816606566
15490,22763.79687736006
135318,22918.98102041572
56309,108516.5170171036
20386,52717.25887389369
78821,28849.500736200185
109549,42333.996659188204
131290,22543.72484602991
88844,9900.918486097004
88298,25814.55897881024
30179,19343.138892842748
11419,18604.716968268396
40423,82419.10886509542
13103,10446.49000560403
37483,14247.051348684963
119926,73779.91778694814
63048,114789.70830950003
74311,47558.762426776775
36249,27859.843553142186
44759,4361.767016241839
69437,10119.873662476311
63182,15167.024758434129
109383,53775.37265468077
121932,9196.387924627788
2357,49706.746359346085
114883,18529.312484534796
145682,64053.90699317008
31452,7195.907417424063
133570,5220.284535882426
4219,45228.5691877892
121534,42370.749726669295
27710,8436.173811999794
87039,36356.384491924044
22844,20560.595191231543
18765,12988.652754768806
75395,17537.087787215314
66293,33306.10691825011
4894,135158.81331406665
76296,17368.64884658657
21325,78872.57804902445
7575,81592.30978041462
86576,9101.875362403349
56381,14570.651077206248
12549,12396.114670314628
58583,102078.26366150676
1103,39926.41147277601
61795,16327.104878976708
144871,52138.60081917756
104051,20806.129366315006
40127,152691.54230428656
32316,20413.886296210807
147599,28490.50310977523
57896,354212.70279227063
73564,136645.3443371473
12910,71014.20537074376
66343,45721.42509072367
95062,2187.715481858318
74894,60383.508321473564
55987,17937.031500022782
114874,121766.96267050933
121098,18328.27940807291
22913,22805.335292244166
74874,33882.97158018029
106183,81251.24739525713
113094,22876.15593566732
126256,3972.2747453010656
11188,10453.98172529375
105689,85254.15329321253
78606,60012.6549971732
128418,101920.82110172011
20697,45574.053851216304
97296,8415.783625259399
103609,74058.75701068169
89786,10739.473283228299
107950,146202.51207725191
144258,1582.1106272272248
83659,77251.27870267132
138072,33306.843279582296
95693,110456.35997695912
89342,92785.33955043534
5519,4841.9471733569135
1913,37924.11849031106
85429,26851.029356535695
42874,11211.657091138582
51488,33254.19635020485
70510,9787.97351972308
39406,5698.975851785795
61710,4277.833706873673
96523,52104.64423292269
21890,19353.798806903345
89442,1358.240038772241
113742,104720.02723292937
51011,16918.523081088824
138258,15757.674573213964
33245,19816.20380015629
39770,5277.12955752855
91324,16315.3135286855
62231,45202.81766689674
64024,7368.893225211674
102476,62777.23337906336
22199,8175.589106155558
13619,241676.74391992157
63404,97352.9783423707
53612,217759.0206130226
83774,7712.0711188484
69667,34901.970414657786
60439,38669.9246262907
87476,2679.515630148354
37433,2821.7378404860983
140984,8233.021971022828
134513,38948.41189829871
143220,5207.088700623843
72944,4494.609395113442
134640,32303.12757096083
103089,82856.3000775396
5868,58792.66383057301
12991,11545.22026820593
11080,83381.88724396337
76339,14384.050293167933
25916,2842.6811095694748
143044,36119.34935955546
147340,8832.985181788177
49509,179229.22039769677
57775,16572.419320354104
84385,33665.08566035321
136276,19812.754617695846
125231,66610.12948560227
94782,12340.268587782131
117521,47066.13579195936
29249,86951.91096459301
101030,55885.27578572468
41614,6960.726382185183
66349,23314.908831668305
17280,35355.29604395529
32659,15071.05518119287
78250,33321.96418338809
84538,7979.48457337887
104562,13791.604662133464
134185,4473.868974464182
148895,11961.4537284275
23335,19677.6569079371
63614,92988.75356840859
47717,12094.60005890232
73125,113221.21687525274
44169,13562.169233321518
77767,117390.05217249956
64121,5262.15483913607
25768,28978.699118797394
91515,56892.81999862419
92740,50775.52294441726
125123,136893.07852009556
108728,6560.1591463900295
49475,12070.994307479445
133782,110418.5454375451
108207,6617.291720611116
19154,16681.627557596486
105174,16945.13342583703
21159,7907.774480127111
9926,7974.7762468384735
3919,142733.03315359572
6633,11306.660829162556
94463,12839.766842550513
128764,99346.5046314712
41439,4982.316568809673
5758,21718.712077455766
107139,25084.20614843454
59512,3287.5106287635986
130507,4094.552953047627
95822,48654.842747727394
43635,2756.986280186132
107835,18726.526425277105
105756,13333.259180788089
64519,94631.41905625822
58476,51085.369185204196
140797,67896.13050441489
18091,3305.778483119461
138678,8742.860495656085
13228,28735.65291907221
73957,43730.50549064626
75450,28270.168030411616
35658,171678.07990116134
22884,76891.10642864686
74240,6331.882884450368
60366,52257.095633642995
113588,29477.395991136742
112223,57916.56453557352
111981,19647.47572746961
113501,33068.982044003125
20769,6008.304944858518
1129,25353.776120867784
77478,79560.33510838175
144740,326970.2144089444
83348,9830.580893980366
97153,136175.05283298652
145050,11008.645129504353
76114,28434.890236757205
5151,41406.10444863513
82064,17333.370223288824
89614,76193.8410807122
69653,17295.897223642532
126715,32981.131788713035
43660,52939.242838588994
34302,6774.919364734104
66897,91965.10303405258
107028,7198.169018401297
56951,15467.252059681718
79973,23487.2846742049
12268,37168.74833163583
67605,80097.62479871296
89161,60931.03614028733
48404,9409.02659379994
62325,2566.540108593321
114045,15932.557566132547
98669,13556.962256486862
93244,164468.60312758567
22865,7312.992781690596
136934,148337.51623890587
99562,15756.70045596876
111554,23258.13638107509
31735,35171.15863186278
102663,11438.164738156018
11810,6598.832851782663
115060,20033.238608249023
106282,2762.586110564296
32375,20830.863269064903
42913,30311.08192068002
16704,10191.939601271086
79614,8710.454364390582
64735,64210.832397769205
140264,16855.944259953158
64405,33978.65488221288
119627,27131.631488261937
78905,-2667.192630293267
71373,13225.168815486228
102812,5320.885079699928
42518,12611.701573472725
12531,18143.63725157295
35792,69304.35492833128
3462,20203.744680978438
102952,5813.0198670790205
1782,22772.493037715583
145352,4858.587789199941
136345,17264.251877031427
115964,34616.180401808444
62941,10595.20802419412
139264,4424.291910302535
16638,9229.905988847377
62203,64204.24993653838
116975,8901.047368907119
49127,306314.7018303183
64967,28779.8711628443
128229,205545.25156235145
88940,17712.71354937823
27784,37234.756256584486
108367,5676.992138102607
105082,99593.39967599194
85093,78063.10816522864
117909,4129.77349625973
38568,53074.227442636635
2960,138097.735934396
6175,17079.83857236062
140222,14205.065470626972
38818,32325.825177801064
26665,67483.08264670876
110411,40936.191841534
86802,14562.327378314385
118486,4390.25569854152
133958,370919.26821575256
90480,62655.578237421265
95958,13725.596933333632
48782,4333.813851305052
111854,5756.367671628286
71329,35697.376946369375
112890,15904.502682321185
40407,25521.81682774974
117450,23204.128438140728
65677,5810.732694988692
62101,45184.746161389005
92847,35525.41716092794
113174,3591.066025838338
88586,18641.967621427455
39632,10575.849307339793
128648,33781.89287904563
131366,14923.396460934862
33933,6445.617532942386
142309,2345.9121962174772
89987,105482.82310050422
83916,4103.514091580788
7110,3943.3763550741396
21551,131975.50202892293
144234,17360.395376181645
77547,3797.8491506404343
73138,1089.0834655856793
31064,34473.16108612607
60743,27911.359569529064
119149,16445.191202582737
144499,32785.238158709864
122521,10954.264087388163
115320,4549.16142613962
78970,17775.436781763256
10233,12235.055790656359
60843,3601.1319021782992
113531,42485.55144364443
121180,65430.64220522321
132405,52214.608317958555
9171,20214.56283434918
43606,155348.43306374195
53682,6477.082220222529
121844,12343.285258344196
113343,19766.31190888732
142100,12246.315051654434
40431,34585.67994598942
121951,1338.365882529044
42275,5479.022746382792
84223,1982.7903312758385
109671,20839.353107609077
125186,3886.264880044013
113627,11090.227461149461
22514,114020.59733077377
74161,3517.352939114772
55661,74215.37035628383
102129,14002.942870396735
73731,3507.352228378218
90304,2271.8301459480717
10231,33107.05342891431
112126,63394.814451579135
144692,17891.3774106346
134758,70986.77225861802
111808,7666.086586748713
21821,21575.066346759937
58139,4050.017524080642
84616,11946.821628425207
131599,10777.330703811363
89242,49771.36102427698
49800,13033.779817444632
29138,7741.735951907822
137780,13323.477417851234
2143,4187.027677430049
123988,6793.003819707693
45046,136267.98322446557
79662,4897.8920657825565
8354,6502.5109159694675
80348,163964.60513810522
51281,2541.0277645855085
90582,72887.76318174721
143023,21427.10679424982
60197,21371.017452911015
95973,4427.649222528345
19305,48493.39885344183
68547,27745.34606459791
36134,22889.82319615229
33229,15980.903210778804
41638,4655.164293888696
44652,123251.00835475166
38154,40951.39447824576
85686,33494.94183982096
95284,9002.638673648553
27375,59486.82450646564
121531,13147.988527719537
38763,13705.585082950298
25211,20832.228784959883
149586,211161.62179095676
61251,45065.62049060219
91733,15351.998458799333
93104,86489.77801586044
35402,834.1953220268318
139188,12836.873301420037
35699,18503.80551579483
2278,53554.75255593204
135686,10577.508685215756
8974,14089.51837665771
130154,51683.541182663976
15369,301828.18352782057
80481,5426.025607363658
104056,12973.080070585413
20190,62144.49498520758
85329,14054.446191323954
121059,10011.020610089734
59778,4281.148750523309
91582,8219.787364988115
65978,74530.61473010003
27918,36271.197257661166
113782,9130.317472273447
100969,3432.558348176761
3305,1612.213769559718
64977,243698.71708830734
53272,6059.302043340844
56831,114562.30192712326
101600,93058.64132068271
35819,13583.616834736215
7567,11747.701936484798
2099,27564.67848745397
129340,11057.678257828371
131282,100479.58424097304
20708,22219.66419221299
61291,10370.82785116969
24110,57552.603152943106
137678,129011.40044294455
138850,8895.926240904679
44215,48031.63913976306
113405,10611.034996847944
130355,8935.676498486819
69098,6817.832125844204
34590,26875.543459383844
493,10806.660447883494
22113,7320.117789873591
46693,60453.39674106558
92397,185448.42593597103
78631,28873.0967599523
126152,107280.51012470626
102312,6201.027217377975
57818,49528.072205116965
64425,246703.2984064848
59631,48402.87439385033
93513,51282.9527544226
117457,1216.6022406551251
95380,11736.675369074563
78520,6691.028690610205
29151,11934.157614665033
111590,14231.381252284331
73821,2362.6319007708476
32497,24904.195492938215
2389,3883.4745939571794
114538,5192.992888498924
77617,3260.60625635728
4641,38449.00500423579
145559,15802.051414985866
129546,14740.288355399669
52260,57979.25436637307
38970,192784.54405053586
102764,63766.03924580749
85080,11592.859357782134
27358,9689.406585052111
86041,6914.752045118904
96764,23862.760675438552
139439,68192.1866518812
52225,15633.385726427226
10685,50068.2101757982
36794,8744.842796644376
22347,11230.375168405524
1683,3580.023125326844
29801,19243.146593047757
47969,139770.56643814393
18253,30072.498568971645
37408,54430.531087578
72975,5874.9349498014035
14905,94399.88922323263
68100,73339.90242145432
65092,155540.25593830584
101097,13685.055048428792
127623,5634.699333882092
64751,77600.74512897196
51710,176182.25166150826
117063,1548.021302081868
30255,81833.26180748729
140396,1467.838928511564
77138,8772.89800430654
99224,6140.153435316372
108121,163904.99064290337
115967,56678.54530595869
80550,32953.61785583382
21199,5322.002112450463
43063,108626.94596862931
76397,40289.64480706985
50339,21320.87032399019
66605,28657.13834803657
89738,7632.6411757038095
57021,73521.78568740006
54522,4680.666172148664
